sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
1612,1612,0,1,False,0.49813956,0.50186044,0.50186044,0.50186044
1613,1613,0,1,False,0.4995646,0.5004354,0.5004354,0.5004354
1614,1614,0,1,False,0.49694413,0.5030559,0.5030559,0.5030559
1615,1615,0,0,True,0.5006937,0.49930632,0.5006937,0.49930632
1616,1616,0,1,False,0.4989776,0.5010224,0.5010224,0.5010224
1617,1617,0,1,False,0.49756545,0.50243455,0.50243455,0.50243455
1618,1618,0,0,True,0.5008491,0.49915087,0.5008491,0.49915087
1619,1619,0,1,False,0.4966073,0.5033927,0.5033927,0.5033927
1620,1620,0,1,False,0.4964468,0.5035532,0.5035532,0.5035532
1621,1621,0,1,False,0.4967584,0.5032416,0.5032416,0.5032416
1622,1622,0,1,False,0.49826062,0.5017394,0.5017394,0.5017394
1623,1623,0,1,False,0.49883306,0.50116694,0.50116694,0.50116694
1624,1624,0,0,True,0.50277305,0.49722692,0.50277305,0.49722692
1625,1625,0,1,False,0.49897534,0.50102466,0.50102466,0.50102466
1626,1626,0,1,False,0.49766773,0.50233227,0.50233227,0.50233227
1627,1627,0,1,False,0.49768853,0.50231147,0.50231147,0.50231147
1628,1628,0,1,False,0.49891615,0.50108385,0.50108385,0.50108385
1629,1629,0,1,False,0.49886483,0.5011352,0.5011352,0.5011352
1630,1630,0,1,False,0.4981804,0.5018196,0.5018196,0.5018196
1631,1631,0,1,False,0.4974476,0.5025524,0.5025524,0.5025524
1632,1632,0,1,False,0.49637884,0.50362116,0.50362116,0.50362116
1633,1633,0,0,True,0.5012584,0.4987416,0.5012584,0.4987416
1634,1634,0,1,False,0.4991911,0.5008089,0.5008089,0.5008089
1635,1635,0,1,False,0.49699873,0.5030013,0.5030013,0.5030013
1636,1636,0,1,False,0.49825186,0.50174814,0.50174814,0.50174814
1637,1637,0,1,False,0.49816877,0.50183123,0.50183123,0.50183123
1638,1638,0,1,False,0.4986351,0.5013649,0.5013649,0.5013649
1639,1639,0,1,False,0.49609458,0.5039054,0.5039054,0.5039054
1640,1640,0,0,True,0.50305617,0.4969438,0.50305617,0.4969438
1641,1641,0,1,False,0.49759108,0.5024089,0.5024089,0.5024089
1642,1642,0,0,True,0.5006623,0.49933764,0.5006623,0.49933764
1643,1643,0,1,False,0.49970305,0.50029695,0.50029695,0.50029695
1644,1644,0,1,False,0.49732608,0.5026739,0.5026739,0.5026739
1645,1645,0,1,False,0.49808854,0.50191146,0.50191146,0.50191146
1646,1646,0,1,False,0.4979794,0.5020206,0.5020206,0.5020206
1647,1647,0,1,False,0.49892896,0.50107104,0.50107104,0.50107104
1648,1648,0,1,False,0.49416745,0.50583255,0.50583255,0.50583255
1649,1649,0,1,False,0.49923778,0.5007622,0.5007622,0.5007622
1650,1650,0,1,False,0.4981007,0.5018993,0.5018993,0.5018993
1651,1651,0,1,False,0.49873012,0.5012699,0.5012699,0.5012699
1652,1652,0,1,False,0.49867302,0.501327,0.501327,0.501327
1653,1653,0,0,True,0.50103855,0.49896142,0.50103855,0.49896142
1654,1654,0,0,True,0.5004161,0.4995839,0.5004161,0.4995839
1655,1655,0,1,False,0.49963474,0.50036526,0.50036526,0.50036526
1656,1656,0,1,False,0.49983174,0.50016826,0.50016826,0.50016826
1657,1657,0,1,False,0.4977622,0.5022378,0.5022378,0.5022378
1658,1658,0,1,False,0.49714828,0.5028517,0.5028517,0.5028517
1659,1659,0,0,True,0.5004132,0.49958685,0.5004132,0.49958685
1660,1660,0,1,False,0.49903238,0.5009676,0.5009676,0.5009676
1661,1661,0,1,False,0.49830067,0.5016993,0.5016993,0.5016993
1662,1662,0,1,False,0.49872035,0.50127965,0.50127965,0.50127965
1663,1663,0,1,False,0.49476016,0.50523984,0.50523984,0.50523984
1664,1664,0,1,False,0.49913657,0.50086343,0.50086343,0.50086343
1665,1665,0,1,False,0.49815482,0.5018452,0.5018452,0.5018452
1666,1666,0,1,False,0.49927664,0.50072336,0.50072336,0.50072336
1667,1667,0,1,False,0.49752462,0.5024754,0.5024754,0.5024754
1668,1668,0,1,False,0.49973947,0.50026053,0.50026053,0.50026053
1669,1669,0,0,True,0.5004437,0.49955633,0.5004437,0.49955633
1670,1670,0,1,False,0.4944774,0.5055226,0.5055226,0.5055226
1671,1671,0,1,False,0.49840385,0.50159615,0.50159615,0.50159615
1672,1672,0,1,False,0.49927223,0.5007278,0.5007278,0.5007278
1673,1673,0,1,False,0.49967164,0.50032836,0.50032836,0.50032836
1674,1674,0,0,True,0.50071377,0.49928623,0.50071377,0.49928623
1675,1675,0,1,False,0.49655473,0.50344527,0.50344527,0.50344527
1676,1676,0,1,False,0.49978787,0.50021213,0.50021213,0.50021213
1677,1677,0,1,False,0.49843967,0.50156033,0.50156033,0.50156033
1678,1678,0,0,True,0.50033236,0.4996676,0.50033236,0.4996676
1679,1679,0,0,True,0.5005714,0.49942857,0.5005714,0.49942857
1680,1680,0,0,True,0.50107986,0.49892014,0.50107986,0.49892014
1681,1681,0,0,True,0.5029527,0.49704733,0.5029527,0.49704733
1682,1682,0,1,False,0.49995863,0.50004137,0.50004137,0.50004137
1683,1683,0,1,False,0.49892884,0.50107116,0.50107116,0.50107116
1684,1684,0,1,False,0.49817008,0.5018299,0.5018299,0.5018299
1685,1685,0,1,False,0.49695486,0.50304514,0.50304514,0.50304514
1686,1686,0,1,False,0.49928498,0.500715,0.500715,0.500715
1687,1687,0,0,True,0.5007372,0.49926284,0.5007372,0.49926284
1688,1688,0,0,True,0.5007392,0.4992608,0.5007392,0.4992608
1689,1689,0,1,False,0.4992122,0.5007878,0.5007878,0.5007878
1690,1690,0,1,False,0.49743414,0.50256586,0.50256586,0.50256586
1691,1691,0,1,False,0.499757,0.500243,0.500243,0.500243
1692,1692,0,1,False,0.4995736,0.5004264,0.5004264,0.5004264
1693,1693,0,1,False,0.49940783,0.5005922,0.5005922,0.5005922
1694,1694,0,1,False,0.49988794,0.50011206,0.50011206,0.50011206
1695,1695,0,1,False,0.49523747,0.50476253,0.50476253,0.50476253
1696,1696,0,1,False,0.49869406,0.50130594,0.50130594,0.50130594
1697,1697,0,1,False,0.49657583,0.50342417,0.50342417,0.50342417
1698,1698,0,1,False,0.49514526,0.50485474,0.50485474,0.50485474
1699,1699,0,1,False,0.4979306,0.5020694,0.5020694,0.5020694
1700,1700,0,1,False,0.49787843,0.50212157,0.50212157,0.50212157
1701,1701,0,1,False,0.4972999,0.5027001,0.5027001,0.5027001
1702,1702,0,1,False,0.4989918,0.5010082,0.5010082,0.5010082
1703,1703,0,1,False,0.4987508,0.5012492,0.5012492,0.5012492
1704,1704,0,0,True,0.5008496,0.49915043,0.5008496,0.49915043
1705,1705,0,0,True,0.50150144,0.49849856,0.50150144,0.49849856
1706,1706,0,1,False,0.4965496,0.5034504,0.5034504,0.5034504
1707,1707,0,1,False,0.4975778,0.5024222,0.5024222,0.5024222
1708,1708,0,1,False,0.4994651,0.5005349,0.5005349,0.5005349
1709,1709,0,0,True,0.50033915,0.49966085,0.50033915,0.49966085
1710,1710,0,1,False,0.4975624,0.5024376,0.5024376,0.5024376
1711,1711,0,1,False,0.49858612,0.5014139,0.5014139,0.5014139
1712,1712,0,1,False,0.49794185,0.50205815,0.50205815,0.50205815
1713,1713,0,1,False,0.49747103,0.50252897,0.50252897,0.50252897
1714,1714,0,1,False,0.49658233,0.5034177,0.5034177,0.5034177
1715,1715,0,0,True,0.5001347,0.49986526,0.5001347,0.49986526
1716,1716,0,1,False,0.4998389,0.5001611,0.5001611,0.5001611
1717,1717,0,1,False,0.49951583,0.50048417,0.50048417,0.50048417
1718,1718,0,1,False,0.49675626,0.50324374,0.50324374,0.50324374
1719,1719,0,1,False,0.49688017,0.5031198,0.5031198,0.5031198
1720,1720,0,1,False,0.49848324,0.50151676,0.50151676,0.50151676
1721,1721,0,1,False,0.4978491,0.5021509,0.5021509,0.5021509
1722,1722,0,1,False,0.49524146,0.50475854,0.50475854,0.50475854
1723,1723,0,1,False,0.4956293,0.5043707,0.5043707,0.5043707
1724,1724,0,1,False,0.49643952,0.5035605,0.5035605,0.5035605
1725,1725,0,1,False,0.49943596,0.50056404,0.50056404,0.50056404
1726,1726,0,1,False,0.49411815,0.50588185,0.50588185,0.50588185
1727,1727,0,0,True,0.50111675,0.49888325,0.50111675,0.49888325
1728,1728,0,1,False,0.4990663,0.5009337,0.5009337,0.5009337
1729,1729,0,1,False,0.4988104,0.5011896,0.5011896,0.5011896
1730,1730,0,1,False,0.4985677,0.5014323,0.5014323,0.5014323
1731,1731,0,1,False,0.4997937,0.5002063,0.5002063,0.5002063
1732,1732,0,0,True,0.5010199,0.4989801,0.5010199,0.4989801
1733,1733,0,1,False,0.4979353,0.5020647,0.5020647,0.5020647
1734,1734,0,1,False,0.49917257,0.50082743,0.50082743,0.50082743
1735,1735,0,1,False,0.49926573,0.50073427,0.50073427,0.50073427
1736,1736,0,0,True,0.5021609,0.49783906,0.5021609,0.49783906
1737,1737,0,0,True,0.5018356,0.4981644,0.5018356,0.4981644
1738,1738,0,1,False,0.49936897,0.50063103,0.50063103,0.50063103
1739,1739,0,1,False,0.4994895,0.5005105,0.5005105,0.5005105
1740,1740,0,0,True,0.5009079,0.49909207,0.5009079,0.49909207
1741,1741,0,1,False,0.49513304,0.50486696,0.50486696,0.50486696
1742,1742,0,0,True,0.50034094,0.49965906,0.50034094,0.49965906
1743,1743,0,1,False,0.49851698,0.501483,0.501483,0.501483
1744,1744,0,0,True,0.50089556,0.49910444,0.50089556,0.49910444
1745,1745,0,0,True,0.50059587,0.49940413,0.50059587,0.49940413
1746,1746,0,1,False,0.49856532,0.5014347,0.5014347,0.5014347
1747,1747,0,1,False,0.49746877,0.50253123,0.50253123,0.50253123
1748,1748,0,1,False,0.4992572,0.5007428,0.5007428,0.5007428
1749,1749,0,1,False,0.4957875,0.5042125,0.5042125,0.5042125
1750,1750,0,1,False,0.4967782,0.5032218,0.5032218,0.5032218
1751,1751,0,1,False,0.49623913,0.5037609,0.5037609,0.5037609
1752,1752,0,1,False,0.49915516,0.50084484,0.50084484,0.50084484
1753,1753,0,0,True,0.500777,0.49922302,0.500777,0.49922302
1754,1754,0,1,False,0.49746835,0.50253165,0.50253165,0.50253165
1755,1755,0,0,True,0.50034714,0.49965286,0.50034714,0.49965286
1756,1756,0,1,False,0.49892122,0.5010788,0.5010788,0.5010788
1757,1757,0,1,False,0.49743015,0.50256985,0.50256985,0.50256985
1758,1758,0,1,False,0.4990722,0.5009278,0.5009278,0.5009278
1759,1759,0,1,False,0.49914265,0.50085735,0.50085735,0.50085735
1760,1760,0,1,False,0.49803036,0.50196964,0.50196964,0.50196964
1761,1761,0,0,True,0.5003259,0.4996741,0.5003259,0.4996741
1762,1762,0,0,True,0.5000197,0.49998027,0.5000197,0.49998027
1763,1763,0,0,True,0.50010574,0.49989423,0.50010574,0.49989423
1764,1764,0,1,False,0.4969272,0.5030728,0.5030728,0.5030728
1765,1765,0,1,False,0.49991035,0.50008965,0.50008965,0.50008965
1766,1766,0,0,True,0.50353146,0.4964685,0.50353146,0.4964685
1767,1767,0,1,False,0.4958976,0.5041024,0.5041024,0.5041024
1768,1768,0,1,False,0.49895346,0.50104654,0.50104654,0.50104654
1769,1769,0,1,False,0.4975332,0.5024668,0.5024668,0.5024668
1770,1770,0,1,False,0.49590462,0.5040954,0.5040954,0.5040954
1771,1771,0,1,False,0.49886018,0.5011398,0.5011398,0.5011398
1772,1772,0,1,False,0.49736655,0.50263345,0.50263345,0.50263345
1773,1773,0,1,False,0.49525905,0.50474095,0.50474095,0.50474095
1774,1774,0,0,True,0.50180566,0.49819434,0.50180566,0.49819434
1775,1775,0,1,False,0.49919534,0.50080466,0.50080466,0.50080466
1776,1776,0,0,True,0.50248563,0.49751434,0.50248563,0.49751434
1777,1777,0,1,False,0.49935496,0.50064504,0.50064504,0.50064504
1778,1778,0,1,False,0.4969582,0.5030418,0.5030418,0.5030418
1779,1779,0,1,False,0.4995339,0.5004661,0.5004661,0.5004661
1780,1780,0,1,False,0.49913162,0.5008684,0.5008684,0.5008684
1781,1781,0,1,False,0.49888855,0.50111145,0.50111145,0.50111145
1782,1782,0,1,False,0.49766988,0.5023301,0.5023301,0.5023301
1783,1783,0,1,False,0.49796718,0.5020328,0.5020328,0.5020328
1784,1784,0,1,False,0.49634206,0.50365794,0.50365794,0.50365794
1785,1785,0,1,False,0.4999023,0.5000977,0.5000977,0.5000977
1786,1786,1,0,False,0.5003843,0.49961573,0.5003843,0.49961573
1787,1787,1,1,True,0.4956178,0.5043822,0.5043822,0.5043822
1788,1788,1,1,True,0.49815774,0.50184226,0.50184226,0.50184226
1789,1789,1,1,True,0.49758977,0.50241023,0.50241023,0.50241023
1790,1790,1,1,True,0.49713892,0.5028611,0.5028611,0.5028611
1791,1791,1,1,True,0.49892908,0.5010709,0.5010709,0.5010709
1792,1792,1,0,False,0.50031877,0.4996812,0.50031877,0.4996812
1793,1793,1,0,False,0.50168854,0.49831146,0.50168854,0.49831146
1794,1794,1,0,False,0.5000266,0.49997342,0.5000266,0.49997342
1795,1795,1,1,True,0.49917,0.50083,0.50083,0.50083
1796,1796,1,1,True,0.4976601,0.5023399,0.5023399,0.5023399
1797,1797,1,1,True,0.49757987,0.5024201,0.5024201,0.5024201
1798,1798,1,1,True,0.4978178,0.5021822,0.5021822,0.5021822
1799,1799,1,1,True,0.49912018,0.5008798,0.5008798,0.5008798
1800,1800,1,1,True,0.49990886,0.50009114,0.50009114,0.50009114
1801,1801,1,1,True,0.49662715,0.50337285,0.50337285,0.50337285
1802,1802,1,1,True,0.4997155,0.5002845,0.5002845,0.5002845
1803,1803,1,1,True,0.49931347,0.5006865,0.5006865,0.5006865
1804,1804,1,1,True,0.4974575,0.5025425,0.5025425,0.5025425
1805,1805,1,0,False,0.50006557,0.49993443,0.50006557,0.49993443
1806,1806,1,1,True,0.4982034,0.5017966,0.5017966,0.5017966
1807,1807,1,1,True,0.49868524,0.50131476,0.50131476,0.50131476
1808,1808,1,1,True,0.4985363,0.5014637,0.5014637,0.5014637
1809,1809,1,1,True,0.49706054,0.50293946,0.50293946,0.50293946
1810,1810,1,1,True,0.49575412,0.5042459,0.5042459,0.5042459
1811,1811,1,1,True,0.49940687,0.5005931,0.5005931,0.5005931
1812,1812,1,0,False,0.5011363,0.49886373,0.5011363,0.49886373
1813,1813,1,1,True,0.49799377,0.50200623,0.50200623,0.50200623
1814,1814,1,1,True,0.49853027,0.50146973,0.50146973,0.50146973
1815,1815,1,1,True,0.49854803,0.50145197,0.50145197,0.50145197
1816,1816,1,1,True,0.49776196,0.50223804,0.50223804,0.50223804
1817,1817,1,1,True,0.49824673,0.5017533,0.5017533,0.5017533
1818,1818,1,1,True,0.49778354,0.50221646,0.50221646,0.50221646
1819,1819,1,1,True,0.4969409,0.5030591,0.5030591,0.5030591
1820,1820,1,1,True,0.4987508,0.5012492,0.5012492,0.5012492
1821,1821,1,1,True,0.49717903,0.50282097,0.50282097,0.50282097
1822,1822,1,1,True,0.4993651,0.5006349,0.5006349,0.5006349
1823,1823,1,1,True,0.4991396,0.5008604,0.5008604,0.5008604
1824,1824,1,1,True,0.4985627,0.5014373,0.5014373,0.5014373
1825,1825,1,1,True,0.49867845,0.50132155,0.50132155,0.50132155
1826,1826,1,1,True,0.4984883,0.5015117,0.5015117,0.5015117
1827,1827,1,1,True,0.49916875,0.50083125,0.50083125,0.50083125
1828,1828,1,1,True,0.49806857,0.5019314,0.5019314,0.5019314
1829,1829,1,0,False,0.5014883,0.4985117,0.5014883,0.4985117
1830,1830,1,1,True,0.49885744,0.50114256,0.50114256,0.50114256
1831,1831,1,0,False,0.503965,0.496035,0.503965,0.496035
1832,1832,1,1,True,0.4988293,0.5011707,0.5011707,0.5011707
1833,1833,1,1,True,0.49968815,0.50031185,0.50031185,0.50031185
1834,1834,1,1,True,0.49928343,0.50071657,0.50071657,0.50071657
1835,1835,1,1,True,0.49849266,0.50150734,0.50150734,0.50150734
1836,1836,1,1,True,0.49883687,0.5011631,0.5011631,0.5011631
1837,1837,1,1,True,0.4994498,0.5005502,0.5005502,0.5005502
1838,1838,1,0,False,0.50132024,0.4986798,0.50132024,0.4986798
1839,1839,1,1,True,0.49872428,0.5012757,0.5012757,0.5012757
1840,1840,1,1,True,0.49757332,0.5024267,0.5024267,0.5024267
1841,1841,1,1,True,0.49996108,0.5000389,0.5000389,0.5000389
1842,1842,1,1,True,0.4968561,0.5031439,0.5031439,0.5031439
1843,1843,1,0,False,0.5000118,0.4999882,0.5000118,0.4999882
1844,1844,1,1,True,0.49962336,0.50037664,0.50037664,0.50037664
1845,1845,1,1,True,0.49697143,0.5030286,0.5030286,0.5030286
1846,1846,1,1,True,0.496646,0.503354,0.503354,0.503354
1847,1847,1,1,True,0.49711323,0.5028868,0.5028868,0.5028868
1848,1848,1,1,True,0.49625808,0.5037419,0.5037419,0.5037419
1849,1849,1,1,True,0.49519908,0.5048009,0.5048009,0.5048009
1850,1850,1,1,True,0.4972974,0.5027026,0.5027026,0.5027026
1851,1851,1,1,True,0.49683893,0.5031611,0.5031611,0.5031611
1852,1852,1,1,True,0.49728715,0.50271285,0.50271285,0.50271285
1853,1853,1,1,True,0.4993562,0.5006438,0.5006438,0.5006438
1854,1854,1,1,True,0.4992153,0.5007847,0.5007847,0.5007847
1855,1855,1,1,True,0.49917644,0.50082356,0.50082356,0.50082356
1856,1856,1,1,True,0.49676508,0.5032349,0.5032349,0.5032349
1857,1857,1,0,False,0.50146306,0.49853694,0.50146306,0.49853694
1858,1858,1,1,True,0.49978983,0.50021017,0.50021017,0.50021017
1859,1859,1,1,True,0.4980827,0.5019173,0.5019173,0.5019173
1860,1860,1,1,True,0.49866724,0.50133276,0.50133276,0.50133276
1861,1861,1,1,True,0.49913776,0.50086224,0.50086224,0.50086224
1862,1862,1,1,True,0.49542868,0.5045713,0.5045713,0.5045713
1863,1863,1,1,True,0.4989171,0.5010829,0.5010829,0.5010829
1864,1864,1,1,True,0.49852097,0.501479,0.501479,0.501479
1865,1865,1,1,True,0.4976424,0.5023576,0.5023576,0.5023576
1866,1866,1,1,True,0.49783373,0.5021663,0.5021663,0.5021663
1867,1867,1,1,True,0.496473,0.503527,0.503527,0.503527
1868,1868,1,0,False,0.50052655,0.49947342,0.50052655,0.49947342
1869,1869,1,0,False,0.5000504,0.49994957,0.5000504,0.49994957
1870,1870,1,1,True,0.4984011,0.5015989,0.5015989,0.5015989
1871,1871,1,1,True,0.4993307,0.5006693,0.5006693,0.5006693
1872,1872,1,1,True,0.49829197,0.50170803,0.50170803,0.50170803
1873,1873,1,1,True,0.4967957,0.5032043,0.5032043,0.5032043
1874,1874,1,1,True,0.49717724,0.50282276,0.50282276,0.50282276
1875,1875,1,1,True,0.4989705,0.5010295,0.5010295,0.5010295
1876,1876,1,1,True,0.4960448,0.5039552,0.5039552,0.5039552
1877,1877,1,1,True,0.4978484,0.5021516,0.5021516,0.5021516
1878,1878,1,0,False,0.5001636,0.4998364,0.5001636,0.4998364
1879,1879,1,1,True,0.4950471,0.5049529,0.5049529,0.5049529
1880,1880,1,1,True,0.4972698,0.5027302,0.5027302,0.5027302
1881,1881,1,1,True,0.4986012,0.5013988,0.5013988,0.5013988
1882,1882,1,0,False,0.5002055,0.49979445,0.5002055,0.49979445
1883,1883,1,0,False,0.50102675,0.49897322,0.50102675,0.49897322
1884,1884,1,0,False,0.50003624,0.49996376,0.50003624,0.49996376
1885,1885,1,0,False,0.5003593,0.49964073,0.5003593,0.49964073
1886,1886,1,1,True,0.49846768,0.5015323,0.5015323,0.5015323
1887,1887,1,1,True,0.4992494,0.5007506,0.5007506,0.5007506
1888,1888,1,0,False,0.502107,0.49789295,0.502107,0.49789295
1889,1889,1,1,True,0.49649227,0.50350773,0.50350773,0.50350773
1890,1890,1,1,True,0.4994163,0.5005837,0.5005837,0.5005837
1891,1891,1,1,True,0.49761176,0.50238824,0.50238824,0.50238824
1892,1892,1,1,True,0.4960487,0.5039513,0.5039513,0.5039513
1893,1893,1,0,False,0.50078166,0.49921837,0.50078166,0.49921837
1894,1894,1,1,True,0.49790996,0.50209004,0.50209004,0.50209004
1895,1895,1,1,True,0.49811375,0.50188625,0.50188625,0.50188625
1896,1896,1,1,True,0.49898964,0.50101036,0.50101036,0.50101036
1897,1897,1,1,True,0.4976089,0.5023911,0.5023911,0.5023911
1898,1898,1,0,False,0.50004745,0.49995255,0.50004745,0.49995255
1899,1899,1,0,False,0.50563526,0.49436477,0.50563526,0.49436477
1900,1900,1,0,False,0.5024,0.49760002,0.5024,0.49760002
1901,1901,1,1,True,0.49729812,0.5027019,0.5027019,0.5027019
1902,1902,1,0,False,0.5004964,0.49950364,0.5004964,0.49950364
1903,1903,1,1,True,0.49857736,0.50142264,0.50142264,0.50142264
1904,1904,1,1,True,0.4976458,0.5023542,0.5023542,0.5023542
1905,1905,1,1,True,0.4999497,0.5000503,0.5000503,0.5000503
1906,1906,1,1,True,0.49831027,0.50168973,0.50168973,0.50168973
1907,1907,1,0,False,0.5017071,0.49829292,0.5017071,0.49829292
1908,1908,1,1,True,0.49805027,0.5019497,0.5019497,0.5019497
1909,1909,1,1,True,0.49794388,0.5020561,0.5020561,0.5020561
1910,1910,1,1,True,0.49652016,0.50347984,0.50347984,0.50347984
1911,1911,1,1,True,0.49541867,0.50458133,0.50458133,0.50458133
1912,1912,1,1,True,0.49914968,0.5008503,0.5008503,0.5008503
1913,1913,1,1,True,0.496081,0.503919,0.503919,0.503919
1914,1914,1,1,True,0.49545503,0.504545,0.504545,0.504545
1915,1915,1,0,False,0.50094044,0.49905953,0.50094044,0.49905953
1916,1916,1,1,True,0.49955267,0.50044733,0.50044733,0.50044733
1917,1917,1,1,True,0.49667317,0.50332683,0.50332683,0.50332683
1918,1918,1,1,True,0.49717504,0.50282496,0.50282496,0.50282496
1919,1919,1,1,True,0.49802256,0.50197744,0.50197744,0.50197744
1920,1920,1,0,False,0.50087976,0.49912024,0.50087976,0.49912024
1921,1921,1,0,False,0.500311,0.49968898,0.500311,0.49968898
1922,1922,1,0,False,0.50129926,0.49870074,0.50129926,0.49870074
1923,1923,1,1,True,0.49661058,0.5033894,0.5033894,0.5033894
1924,1924,1,1,True,0.49833977,0.5016602,0.5016602,0.5016602
1925,1925,1,1,True,0.49739617,0.5026038,0.5026038,0.5026038
1926,1926,1,0,False,0.5013471,0.49865288,0.5013471,0.49865288
1927,1927,1,1,True,0.4992531,0.5007469,0.5007469,0.5007469
1928,1928,1,1,True,0.49991035,0.50008965,0.50008965,0.50008965
1929,1929,1,1,True,0.49868673,0.50131327,0.50131327,0.50131327
1930,1930,1,1,True,0.49892533,0.5010747,0.5010747,0.5010747
1931,1931,1,1,True,0.49734563,0.5026544,0.5026544,0.5026544
1932,1932,1,0,False,0.50005025,0.49994975,0.50005025,0.49994975
1933,1933,1,1,True,0.49794096,0.50205904,0.50205904,0.50205904
1934,1934,1,1,True,0.49999064,0.50000936,0.50000936,0.50000936
1935,1935,1,1,True,0.49918348,0.5008165,0.5008165,0.5008165
1936,1936,1,1,True,0.49873942,0.5012606,0.5012606,0.5012606
1937,1937,1,1,True,0.49955398,0.500446,0.500446,0.500446
1938,1938,1,1,True,0.49899536,0.50100464,0.50100464,0.50100464
1939,1939,1,1,True,0.4961899,0.5038101,0.5038101,0.5038101
1940,1940,1,1,True,0.49948478,0.5005152,0.5005152,0.5005152
1941,1941,1,1,True,0.49721485,0.50278515,0.50278515,0.50278515
1942,1942,1,0,False,0.5007758,0.4992242,0.5007758,0.4992242
1943,1943,1,1,True,0.49790686,0.50209314,0.50209314,0.50209314
1944,1944,1,1,True,0.49905187,0.50094813,0.50094813,0.50094813
1945,1945,1,1,True,0.49906784,0.50093216,0.50093216,0.50093216
1946,1946,1,1,True,0.49787414,0.50212586,0.50212586,0.50212586
1947,1947,1,1,True,0.49748665,0.50251335,0.50251335,0.50251335
1948,1948,1,0,False,0.5001517,0.4998483,0.5001517,0.4998483
1949,1949,1,1,True,0.49907643,0.5009236,0.5009236,0.5009236
1950,1950,1,1,True,0.4997232,0.5002768,0.5002768,0.5002768
1951,1951,1,1,True,0.49805886,0.50194114,0.50194114,0.50194114
1952,1952,1,1,True,0.4996056,0.5003944,0.5003944,0.5003944
1953,1953,1,1,True,0.49733365,0.50266635,0.50266635,0.50266635
1954,1954,1,1,True,0.49907905,0.50092095,0.50092095,0.50092095
1955,1955,1,1,True,0.4974125,0.5025875,0.5025875,0.5025875
1956,1956,1,1,True,0.4993757,0.5006243,0.5006243,0.5006243
1957,1957,1,0,False,0.50041777,0.49958223,0.50041777,0.49958223
1958,1958,1,1,True,0.4971106,0.5028894,0.5028894,0.5028894
1959,1959,1,1,True,0.49569649,0.5043035,0.5043035,0.5043035
1960,1960,1,1,True,0.49733078,0.5026692,0.5026692,0.5026692
1961,1961,1,0,False,0.5008451,0.49915493,0.5008451,0.49915493
1962,1962,1,1,True,0.4962421,0.5037579,0.5037579,0.5037579
1963,1963,1,1,True,0.4981045,0.5018955,0.5018955,0.5018955
1964,1964,1,1,True,0.49730122,0.5026988,0.5026988,0.5026988
1965,1965,1,1,True,0.49803144,0.50196856,0.50196856,0.50196856
1966,1966,1,1,True,0.49523467,0.50476533,0.50476533,0.50476533
1967,1967,1,1,True,0.49664825,0.50335175,0.50335175,0.50335175
1968,1968,1,0,False,0.5017376,0.49826238,0.5017376,0.49826238
1969,1969,1,1,True,0.49864686,0.50135314,0.50135314,0.50135314
1970,1970,1,0,False,0.5001654,0.4998346,0.5001654,0.4998346
1971,1971,1,1,True,0.4990455,0.5009545,0.5009545,0.5009545
1972,1972,1,0,False,0.5003656,0.49963441,0.5003656,0.49963441
1973,1973,1,0,False,0.5013996,0.49860042,0.5013996,0.49860042
1974,1974,1,1,True,0.49976075,0.50023925,0.50023925,0.50023925
1975,1975,1,1,True,0.49615067,0.5038493,0.5038493,0.5038493
1976,1976,1,1,True,0.49533117,0.50466883,0.50466883,0.50466883
1977,1977,1,0,False,0.5000103,0.4999897,0.5000103,0.4999897
1978,1978,1,1,True,0.49936843,0.5006316,0.5006316,0.5006316
1979,1979,1,1,True,0.4947976,0.5052024,0.5052024,0.5052024
1980,1980,1,0,False,0.50082666,0.49917334,0.50082666,0.49917334
1981,1981,1,1,True,0.49861604,0.50138396,0.50138396,0.50138396
1982,1982,1,0,False,0.5029114,0.4970886,0.5029114,0.4970886
1983,1983,1,1,True,0.49703866,0.50296134,0.50296134,0.50296134
1984,1984,1,0,False,0.5007756,0.49922442,0.5007756,0.49922442
1985,1985,1,1,True,0.4989677,0.5010323,0.5010323,0.5010323
1986,1986,1,0,False,0.5033729,0.49662712,0.5033729,0.49662712
1987,1987,1,0,False,0.5003844,0.4996156,0.5003844,0.4996156
1988,1988,1,1,True,0.4972214,0.5027786,0.5027786,0.5027786
1989,1989,1,0,False,0.5016122,0.49838784,0.5016122,0.49838784
1990,1990,1,1,True,0.49852192,0.5014781,0.5014781,0.5014781
1991,1991,1,1,True,0.49858207,0.50141793,0.50141793,0.50141793
1992,1992,1,1,True,0.49457222,0.5054278,0.5054278,0.5054278
1993,1993,1,1,True,0.49625427,0.50374573,0.50374573,0.50374573
1994,1994,1,1,True,0.4985639,0.5014361,0.5014361,0.5014361
1995,1995,1,1,True,0.49873072,0.5012693,0.5012693,0.5012693
1996,1996,1,1,True,0.49912578,0.5008742,0.5008742,0.5008742
1997,1997,1,1,True,0.49960607,0.5003939,0.5003939,0.5003939
1998,1998,1,1,True,0.4987005,0.5012995,0.5012995,0.5012995
1999,1999,1,0,False,0.5006057,0.49939433,0.5006057,0.49939433
